688.7262967570300134,0.8957001743747390
688.7258224134448028,0.8956998990811306
688.7253480705130642,0.8956996237870232
688.7248737282345701,0.8956993484924165
688.7243993866096616,0.8956990731973111
688.7239250456381114,0.8956987979017066
688.7234507053198058,0.8956985226056028
688.7229763656549721,0.8956982473090001
688.7225020266434967,0.8956979720118985
688.7220276882853796,0.8956976967142977
688.7215533505806206,0.8956974214161977
688.7210790135292200,0.8956971461175990
688.7206046771311776,0.8956968708185010
688.7201303413866071,0.8956965955189040
688.7196560062953949,0.8956963202188082
688.7191816718575410,0.8956960449182130
688.7187073380729316,0.8956957696171187
688.7182330049417942,0.8956954943155256
688.7177586724640150,0.9291949426283774
688.7172843406395941,0.9291947522289477
688.7168100094685315,0.9291945618291531
688.7163356789507134,0.9291943714289939
688.7158613490864809,0.9291941810284701
688.7153870198754930,0.9291939906275815
688.7149126913178634,0.9291938002263284
688.7144383634134783,0.9291936098247103
688.7139640361625652,0.9291934194227280
688.7134897095650103,0.9291932290203809
688.7130153836207000,0.9291930386176690
688.7125410583298617,0.9291928482145925
688.7120667336923816,0.9291926578111515
688.7115924097081461,0.9291924674073457
688.7111180863773825,0.9291922770031753
688.7106437636998635,0.9291920865986403
688.7101694416755890,0.9291918961937404
688.7096951203047865,0.9291917057884761
688.7092207995873423,0.9291915153828472
688.7087464795231426,0.9291913249768533
688.7082721601124149,0.9291911345704951
688.7077978413549317,0.9291909441637720
688.7073235232508068,0.9291907537566844
688.7068492057999265,0.9291905633492319
688.7063748890025181,0.9291903729414150
688.7059005728583543,0.9291901825332334
688.7054262573675487,0.9291899921246870
688.7049519425299877,0.9291898017157760
688.7044776283457850,0.9291896113065002
688.7040033148150542,0.9291894208968601
688.7035290019375680,0.9291892304868553
688.7030546897133263,0.9291890400764856
688.7025803781424429,0.9291888496657512
688.7021060672248041,0.9291886592546523
688.7016317569606372,0.9291884688431887
688.7011574473496012,0.9291882784313604
688.7006831383920371,0.9291880880191674
688.7002088300878313,0.9291878976066098
688.6997345224367564,0.9291877071936876
688.6992602154391534,0.9291875167804007
688.6987859090947950,0.9291873263667491
688.6983116034036811,0.9291871359527327
688.6978372983659256,0.9291869455383519
688.6973629939814145,0.9291867551236063
688.6968886902502618,0.9291865647084959
688.6964143871725810,0.9291863742930211
688.6959400847480310,0.9291861838771815
688.6954657829767257,0.9291859934609773
688.6949914818587786,0.9291858030444082
688.6945171813941897,0.9291856126274747
688.6940428815827318,0.9291854222101765
688.6935685824247457,0.9291852317925136
688.6930942839198906,0.9291850413744859
688.6926199860685074,0.9291848509560936
688.6921456888703688,0.9291846605373366
688.6916713923254747,0.9291844701182150
688.6911970964338252,0.9291842796987289
688.6907228011955340,0.9291840892788776
688.6902485066104873,0.9291838988586621
688.6897742126786852,0.9291837084380818
688.6892999194002414,0.9291835180171368
688.6888256267750421,0.9291833275958272
688.6883513348032011,0.9291831371741529
688.6878770434846047,0.9291829467521139
688.6874027528192528,0.9291827563297101
688.6869284628071455,0.9291825659069419
688.6864541734483964,0.9291823754838088
688.6859798847427783,0.9291821850603111
688.6855055966905184,0.9291819946364488
688.6850313092915030,0.9291818042122216
688.6845570225459596,0.9291816137876301
688.6840827364534334,0.9291814233626737
688.6836084510142655,0.9291812329373524
688.6831341662283421,0.9291810425116669
688.6826598820956633,0.9291808520856165
688.6821855986162291,0.9291806616592014
688.6817113157901531,0.9291804712324215
688.6812370336172080,0.9291802808052770
688.6807627520976212,0.9291800903777678
688.6802884712313926,0.9291798999498940
688.6798141910181812,0.9291797095216555
688.6793399114583281,0.9291795190930524
688.6788656325517195,0.9291793286640845
688.6783913542983555,0.9291791382347520
688.6779170766983498,0.9291789478050547
688.6774427997514749,0.9291787573749927
688.6769685234578446,0.9291785669445662
688.6764942478175726,0.9291783765137751
688.6760199728304315,0.9291781860826190
688.6755456984965349,0.9291779956510985
688.6750714248159966,0.9291778052192132
688.6745971517885891,0.9291776147869633
688.6741228794144263,0.9291774243543484
688.6736486076935080,0.9291772339213691
688.6731743366258343,0.9291770434880251
688.6727000662114051,0.9291768530543163
688.6722257964502205,0.9291766626202429
688.6717515273422805,0.9291764721858048
688.6712772588874714,0.9291762817510020
688.6708029910860205,0.9291760913158346
688.6703287239377005,0.9291759008803023
688.6698544574426251,0.9291757104444055
688.6693801916007942,0.9291755200081441
688.6689059264122079,0.9291753295715178
688.6684316618768662,0.9291751391345269
688.6679573979947691,0.9291749486971714
688.6674831347658028,0.9291747582594511
688.6670088721900811,0.9291745678213660
688.6665346102674903,0.9291743773829164
688.6660603489982577,0.9291741869441019
688.6655860883821560,0.9291739965049229
688.6651118284192989,0.9291738060653791
688.6646375691096864,0.9291736156254707
688.6641633104533184,0.9291734251851977
688.6636890524500814,0.9291732347445598
688.6632147950999752,0.9291730443035574
688.6627405384032272,0.9291728538621902
688.6622662823596102,0.9291726634204582
688.6617920269692377,0.9291724729783618
688.6613177722319961,0.9291722825359006
688.6608435181481127,0.9291720920930746
688.6603692647172466,0.9291719016498838
688.6598950119396250,0.9291717112063285
688.6594207598152479,0.9291715207624084
688.6589465083440018,0.9291713303181237
688.6584722575260002,0.9291711398734743
688.6579980073611296,0.9291709494284601
688.6575237578495035,0.9291707589830813
688.6570495089911219,0.9291705685373378
688.6565752607859849,0.9291703780912296
688.6561010132338652,0.9291701876447566
688.6556267663349900,0.9291699971979189
688.6551525200892456,0.9291698067507167
688.6546782744967459,0.9291696163031498
688.6542040295574907,0.9291694258552181
688.6537297852712527,0.9291692354069215
688.6532555416383730,0.9291690449582605
688.6527812986586241,0.9291688545092347
688.6523070563320061,0.9291686640598440
688.6518328146586327,0.9291684736100890
688.6513585736382765,0.9291682831599691
688.6508843332712786,0.9291680927094845
688.6504100935572978,0.9291679022586352
688.6499358544965617,0.9291677118074211
688.6494616160889564,0.9291675213558425
688.6489873783347093,0.9291673309038990
688.6485131412333658,0.9291671404515909
688.6480389047853805,0.9291669499989180
688.6475646689904124,0.9291667595458805
688.6470904338486889,0.9291665690924782
688.6466161993600963,0.9291663786387113
688.6461419655246345,0.9291661881845797
688.6456677323424174,0.9291659977300833
688.6451934998132174,0.9291658072752224
688.6447192679373757,0.9291656168199968
688.6442450367145511,0.9291654263644062
688.6437708061448575,0.9291652359084511
688.6432965762284084,0.9291650454521312
688.6428223469650902,0.9291648549954465
688.6423481183547892,0.9291646645383973
688.6418738903977328,0.9291644740809832
688.6413996630938072,0.9291642836232046
688.6409254364431263,0.9291640931650612
688.6404512104455762,0.9291639027065531
688.6399769851010433,0.9291637122476804
688.6395027604097550,0.9291635217884427
688.6390285363714838,0.9291633313288404
688.6385543129864573,0.9291631408688734
688.6380800902545616,0.9291629504085418
688.6376058681757968,0.9291627599478455
688.6371316467501629,0.9291625694867844
688.6366574259776598,0.9291623790253586
688.6361832058582877,0.9291621885635681
688.6357089863919327,0.9291619981014129
688.6352347675788224,0.9291618076388929
688.6347605494188429,0.9291616171760083
688.6342863319119942,0.9291614267127589
688.6338121150581628,0.9291612362491448
688.6333378988575760,0.9291610457851660
688.6328636833101200,0.9291608553208226
688.6323894684156812,0.9291606648561143
688.6319152541744870,0.9291604743910414
688.6314410405863100,0.9291602839256037
688.6309668276512639,0.9291600934598014
688.6304926153693486,0.9291599029936343
688.6300184037405643,0.9291597125271026
688.6295441927647971,0.9291595220602061
688.6290699824422745,0.9291593315929448
688.6285957727727691,0.9291591411253189
688.6281215637563946,0.9291589506573281
688.6276473553931510,0.9291587601889728
688.6271731476830382,0.9291585697202528
688.6266989406259427,0.9291583792511680
688.6262247342219780,0.9291581887817184
688.6257505284711442,0.9291579983119042
688.6252763233735550,0.9291578078417253
688.6248021189288693,0.9291576173711815
688.6243279151373144,0.9291574269002730
688.6238537119987768,0.9291572364289998
688.6233795095134838,0.9291570459573621
688.6229053076812079,0.9291568554853594
688.6224311065020629,0.9291566650129922
688.6219569059759351,0.9291564745402602
688.6214827061029382,0.9291562840671633
688.6210085068830722,0.9291560935937019
688.6205343083163370,0.9291559031198758
688.6200601104025054,0.9291557126456849
688.6195859131419184,0.9291555221711291
688.6191117165343485,0.9291553316962088
688.6186375205797958,0.9291551412209237
688.6181633252783740,0.9291549507452739
688.6176891306300831,0.9291547602692595
688.6172149366349231,0.9291545697928801
688.6167407432927803,0.9291543793161361
688.6162665506036547,0.9291541888390273
688.6157923585675462,0.9291539983615539
688.6153181671846824,0.9291538078837158
688.6148439764547220,0.9291536174055127
688.6143697863778925,0.9291534269269452
688.6138955969541939,0.9291532364480130
688.6134214081835125,0.9291530459687157
688.6129472200659620,0.9291528554890541
688.6124730326014287,0.9291526650090275
688.6119988457899126,0.9291524745286361
688.6115246596314137,0.9291522840478802
688.6110504741260456,0.9291520935667595
688.6105762892738085,0.9291519030852740
688.6101021050744748,0.9291517126034239
688.6096279215282721,0.9291515221212088
688.6091537386352002,0.9291513316386292
688.6086795563951455,0.9291511411556848
688.6082053748081080,0.9291509506723755
688.6077311938740877,0.9291507601887018
688.6072570135931983,0.9291505697046633
688.6067828339652124,0.9291503792202599
688.6063086549903574,0.9291501887354919
688.6058344766686332,0.9291499982503590
688.6053602989999263,0.9291498077648616
688.6048861219842365,0.9291496172789993
688.6044119456215640,0.9291494267927722
688.6039377699119086,0.9291492363061806
688.6034635948552705,0.9291490458192241
688.6029894204516495,0.9291488553319027
688.6025152467011594,0.9291486648442169
688.6020410736036865,0.9291484743561662
688.6015669011593445,0.9291482838677507
688.6010927293679060,0.9291480933789708
688.6006185582294847,0.9291479028898257
688.6001443877440806,0.9291477124003162
688.5996702179116937,0.9291475219104418
688.5991960487324377,0.9291473314202028
688.5987218802060852,0.9291471409295988
688.5982477123328636,0.9291469504386302
688.5977735451125454,0.9291467599472968
688.5972993785454719,0.9291465694555989
688.5968252126311882,0.9291463789635360
688.5963510473700353,0.9291461884711084
688.5958768827618997,0.9291459979783162
688.5954027188066675,0.9291458074851592
688.5949285555045662,0.9291456169916373
688.5944543928553685,0.9291454264977509
688.5939802308593016,0.9291452360034997
688.5935060695162520,0.9291450455088835
688.5930319088261058,0.9291448550139028
688.5925577487890905,0.9291446645185574
688.5920835894049787,0.9291444740228471
688.5916094306738842,0.9291442835267720
688.5911352725958068,0.9291440930303324
688.5906611151707466,0.9291439025335280
688.5901869583985899,0.9291437120363587
688.5897128022795641,0.9291435215388247
688.5892386468135555,0.9291433310409258
688.5887644920004504,0.9291431405426626
688.5882903378403626,0.9291429500440344
688.5878161843331782,0.9291427595450411
688.5873420314791247,0.9291425690456837
688.5868678792779747,0.9291423785459613
688.5863937277298419,0.9291421880458739
688.5859195768347263,0.9291419975454220
688.5854454265926279,0.9291418070446054
688.5849712770034330,0.9291416165434240
688.5844971280672553,0.9291414260418778
688.5840229797840948,0.9291412355399669
688.5835488321538378,0.9291410450376909
688.5830746851765980,0.9291408545350507
688.5826005388523754,0.9291406640320453
688.5821263931810563,0.9291404735286753
688.5816522481628681,0.9291402830249407
688.5811781037974697,0.9291400925208413
688.5807039600850885,0.9291399020163771
688.5802298170257245,0.9291397115115482
688.5797556746193777,0.9291395210063543
688.5792815328659344,0.9291393305007960
688.5788073917653946,0.9291391399948727
688.5783332513178721,0.9291389494885847
688.5778591115233667,0.9291387589819320
688.5773849723818785,0.9291385684749145
688.5769108338931801,0.9291383779675322
688.5764366960574989,0.9291381874597853
688.5759625588748349,0.9291379969516735
688.5754884223450745,0.9291378064431969
688.5750142864683312,0.9291376159343557
688.5745401512444914,0.9291374254251497
688.5740660166735552,0.9291372349155789
688.5735918827557498,0.9291370444056434
688.5731177494907342,0.9291368538953430
688.5726436168787359,0.9291366633846780
688.5721694849196410,0.9291364728736481
688.5716953536135634,0.9291362823622535
688.5712212229603892,0.9291360918504942
688.5707470929601186,0.9291359013383701
688.5702729636128652,0.9291357108258812
688.5697988349186289,0.9291355203130276
688.5693247068771825,0.9291353297998092
688.5688505794887533,0.9291351392862260
688.5683764527532276,0.9291349487722781
688.5679023266706054,0.9291347582579655
688.5674282012408867,0.9291345677432880
688.5669540764641852,0.9291343772282458
688.5664799523403872,0.9291341867128389
688.5660058288696064,0.9291339961970670
688.5655317060517291,0.9291338056809306
688.5650575838867553,0.9291336151644294
688.5645834623746850,0.9291334246475632
688.5641093415155183,0.9291332341303327
688.5636352213092550,0.9291330436127372
688.5631611017560090,0.9291328530947767
688.5626869828555527,0.9291326625764517
688.5622128646081137,0.9291324720577617
688.5617387470136919,0.9291322815387072
688.5612646300720598,0.9291320910192877
688.5607905137833313,0.9291319004995036
688.5603163981476200,0.9291317099793548
688.5598422831646985,0.9291315194588409
688.5593681688347942,0.9291313289379627
688.5588940551576798,0.9291311384167195
688.5584199421335825,0.9291309478951113
688.5579458297623887,0.9291307573731385
688.5574717180440985,0.9291305668508011
688.5569976069787117,0.9291303763280988
688.5565234965662285,0.9291301858050316
688.5560493868065350,0.9291299952815998
688.5555752776998588,0.9291298047578032
688.5551011692460861,0.9291296142336417
688.5546270614451032,0.9291294237091156
688.5541529542972512,0.9291292331842247
688.5536788478020753,0.9291290426589690
688.5532047419599166,0.9291288521333485
688.5527306367705478,0.9291286616073632
688.5522565322341961,0.9291284710810132
688.5517824283506343,0.9291282805542984
688.5513083251199760,0.9291280900272189
688.5508342225422211,0.9291278994997745
688.5503601206173698,0.9291277089719654
688.5498860193454220,0.9291275184437915
688.5494119187262640,0.9291273279152527
688.5489378187601233,0.9291271373863494
688.5484637194467723,0.9291269468570811
688.5479896207863248,0.9291267563274481
688.5475155227786672,0.9291265657974502
688.5470414254240268,0.9291263752670876
688.5465673287221762,0.9291261847363603
688.5460932326733428,0.9291259942052683
688.5456191372771855,0.9291258036738113
688.5451450425340454,0.9291256131419897
688.5446709484436951,0.9291254226098031
688.5441968550062484,0.9291252320772518
688.5437227622215914,0.9291250415443358
688.5432486700898380,0.9291248510110550
688.5427745786109881,0.9291246604774094
688.5423004877850417,0.9291244699433991
688.5418263976119988,0.9291242794090239
688.5413523080916320,0.9291240888742841
688.5408782192242825,0.9291238983391795
688.5404041310097227,0.9291237078037099
688.5399300434479528,0.9291235172678756
688.5394559565392001,0.9291233267316766
688.5389818702831235,0.9291231361951127
688.5385077846800641,0.9291229456581841
688.5380336997297945,0.9291227551208906
688.5375596154324285,0.9291225645832325
688.5370855317877385,0.9291223740452094
688.5366114487960658,0.9291221835068217
688.5361373664571829,0.9291219929680690
688.5356632847710898,0.9291218024289518
688.5351892037379002,0.9291216118894695
688.5347151233575005,0.9291214213496226
688.5342410436301179,0.9291212308094110
688.5337669645554115,0.9291210402688346
688.5332928861336086,0.9291208497278933
688.5328188083645955,0.9291206591865872
688.5323447312483722,0.9291204686449163
688.5318706547850525,0.9291202781028807
688.5313965789746362,0.9291200875604803
688.5309225038168961,0.9291198970177149
688.5304484293121732,0.9291197064745849
688.5299743554601264,0.9291195159310901
688.5295002822609831,0.9291193253872306
688.5290262097146297,0.9291191348430063
688.5285521378210660,0.9291189442984169
688.5280780665804059,0.9291187537534631
688.5276039959925356,0.9291185632081443
688.5271299260574551,0.9291183726624607
688.5266558567751645,0.9291181821164123
688.5261817881458910,0.9291179915699992
688.5257077201691800,0.9291178010232212
688.5252336528454862,0.9291176104760785
688.5247595861744685,0.9291174199285709
688.5242855201562406,0.9291172293806986
688.5238114547909163,0.9291170388324616
688.5233373900783818,0.9291168482838597
688.5228633260186371,0.9291166577348928
688.5223892626117959,0.9291164671855615
688.5219151998576308,0.9291162766358652
688.5214411377563692,0.9291160860858042
688.5209670763078975,0.9291158955353782
688.5204930155121019,0.9291157049845876
688.5200189553692098,0.9291155144334320
688.5195448958791076,0.9291153238819118
688.5190708370417951,0.9291151333300266
688.5185967788573862,0.9291149427777767
688.5181227213256534,0.9291147522251622
688.5176486644467104,0.9291145616721825
688.5171746082205573,0.9291143711188383
688.5167005526471939,0.9291141805651291
688.5162264977266204,0.9291139900110552
688.5157524434589504,0.9291137994566165
688.5152783898439566,0.9291136089018130
688.5148043368817525,0.9291134183466448
688.5143302845724520,0.9291132277911117
688.5138562329158276,0.9291130372352138
688.5133821819118793,0.9291128466789511
688.5129081315608346,0.9291126561223235
688.5124340818625797,0.9291124655653312
688.5119600328171146,0.9291122750079741
688.5114859844243256,0.9291120844502523
688.5110119366844401,0.9291118938921656
688.5105378895973445,0.9291117033337141
688.5100638431629250,0.9291115127748976
688.5095897973812953,0.9291113222157166
688.5091157522523417,0.9291111316561708
688.5086417077762917,0.9291109410962599
688.5081676639529178,0.9291107505359844
688.5076936207823337,0.9291105599753440
688.5072195782645395,0.9291103694143387
688.5067455363996487,0.9291101788529689
688.5062714951873204,0.9291099882912340
688.5057974546277819,0.9291097977291344
688.5053234147210333,0.9291096071666700
688.5048493754670744,0.9291094166038408
688.5043753368657917,0.9291092260406469
688.5039012989172988,0.9291090354770879
688.5034272616215958,0.9291088449131643
688.5029532249785689,0.9291086543488758
688.5024791889884455,0.9291084637842227
688.5020051536509982,0.9291082732192046
688.5015311189662270,0.9291080826538216
688.5010570849342457,0.9291078920880740
688.5005830515549405,0.9291077015219614
688.5001090188285389,0.9291075109554843
688.4996349867546996,0.9291073203886420
688.4991609553337639,0.9291071298214351
688.4986869245655043,0.9291069392538633
688.4982128944500346,0.9291067486859268
688.4977388649872410,0.9291065581176254
688.4972648361771235,0.9291063675489593
688.4967908080197958,0.9291061769799280
688.4963167805151443,0.9291059864105323
688.4958427536632826,0.9291057958407717
688.4953687274642107,0.9291056052706461
688.4948947019179286,0.9291054147001561
688.4944206770242090,0.9291052241293007
688.4939466527832792,0.9291050335580808
688.4934726291950255,0.9291048429864962
688.4929986062595617,0.9291046524145467
688.4925245839767740,0.9291044618422323
688.4920505623466624,0.9291042712695530
688.4915765413693407,0.9291040806965090
688.4911025210446951,0.9291038901231002
688.4906285013729530,0.9291036995493266
688.4901544823537733,0.9291035089751880
688.4896804639872698,0.9291033184006847
688.4892064462734425,0.9291031278258166
688.4887324292124049,0.9291029372505837
688.4882584128041572,0.9291027466749860
688.4877843970484719,0.9291025560990234
688.4873103819455764,0.9291023655226959
688.4868363674954708,0.9291021749460038
688.4863623536979276,0.9291019843689468
688.4858883405530605,0.9291017937915249
688.4854143280609833,0.9291016032137382
688.4849403162215822,0.9291014126355865
688.4844663050348572,0.9291012220570705
688.4839922945009221,0.9291010314781891
688.4835182846195494,0.9291008408989432
688.4830442753910802,0.9291006503193324
688.4825702668151735,0.9291004597393567
688.4820962588919429,0.9291002691590163
688.4816222516213884,0.9291000785783110
688.4811482450035101,0.9290998879972410
688.4806742390384215,0.9290996974158060
688.4802002337258955,0.9290995068340061
688.4797262290661592,0.9290993162518416
688.4792522250590991,0.9290991256693121
688.4787782217047152,0.9290989350864179
688.4783042190030073,0.9290987445031588
688.4778302169539757,0.9290985539195349
688.4773562155576201,0.9290983633355461
688.4768822148138270,0.9290981727511926
688.4764082147228237,0.9290979821664741
688.4759342152844965,0.9290977915813909
688.4754602164988455,0.9290976009959429
688.4749862183659843,0.9290974104101299
688.4745122208855719,0.9290972198239521
688.4740382240579493,0.9290970292374097
688.4735642278830028,0.9290968386505022
688.4730902323606188,0.9290966480632300
688.4726162374910245,0.9290964574755930
688.4721422432739928,0.9290962668875911
688.4716682497097509,0.9290960762992244
688.4711942567980714,0.9290958857104927
688.4707202645390680,0.9290956951213963
688.4702462729327408,0.9290955045319351
688.4697722819790897,0.9290953139421091
688.4692982916781148,0.9290951233519181
688.4688243020297023,0.9290949327613623
688.4683503130339659,0.9290947421704420
688.4678763246909057,0.9290945515791564
688.4674023370005216,0.9290943609875063
688.4669283499628136,0.9290941703954910
688.4664543635776681,0.9290939798031111
688.4659803778451987,0.9290937892103666
688.4655063927654055,0.9290935986172568
688.4650324083381747,0.9290934080237823
688.4645584245636201,0.9290932174299432
688.4640844414417415,0.9290930268357390
688.4636104589725392,0.9290928362411700
688.4631364771560129,0.9290926456462363
688.4626624959920491,0.9290924550509376
688.4621885154806478,0.9290922644552742
688.4617145356219226,0.9290920738592459
688.4612405564158735,0.9290918832628526
688.4607665778623868,0.9290916926660947
688.4602925999615763,0.9290915020689717
688.4598186227134420,0.9290913114714842
688.4593446461179838,0.9290911208736317
688.4588706701750880,0.9290909302754142
688.4583966948847547,0.9290907396768320
688.4579227202470975,0.9290905490778849
688.4574487462620027,0.9290903584785730
688.4569747729295841,0.9290901678788963
688.4565008002497279,0.9290899772788546
688.4560268282225479,0.9290897866784482
688.4555528568480440,0.9290895960776769
688.4550788861261026,0.9290894054765410
688.4546049160567236,0.9290892148750398
688.4541309466400207,0.9290890242731740
688.4536569778758803,0.9290888336709433
688.4531830097644161,0.9290886430683478
688.4527090423055142,0.9290884524653875
688.4522350754991749,0.9290882618620622
688.4517611093455116,0.9290880712583722
688.4512871438445245,0.9290878806543172
688.4508131789960999,0.9290876900498974
688.4503392148001240,0.9290874994451128
688.4498652512569379,0.9290873088399634
688.4493912883662006,0.9290871182344491
688.4489173261281394,0.9290869276285699
688.4484433645426407,0.9290867370223259
688.4479694036098181,0.9290865464157171
688.4474954433295579,0.9290863558087432
688.4470214837018602,0.9290861652014046
688.4465475247267250,0.9290859745937012
688.4460735664042659,0.9290857839856330
688.4455996087343692,0.9290855933772000
688.4451256517170350,0.9290854027684019
688.4446516953522632,0.9290852121592391
688.4441777396400539,0.9290850215497114
688.4437037845805207,0.9290848309398190
688.4432298301735500,0.9290846403295615
688.4427558764191417,0.9290844497189392
688.4422819233172959,0.9290842591079522
688.4418079708680125,0.9290840684966000
688.4413340190714052,0.9290838778848833
688.4408600679272467,0.9290836872728014
688.4403861174357644,0.9290834966603551
688.4399121675967308,0.9290833060475437
688.4394382184104870,0.9290831154343675
688.4389642698766920,0.9290829248208263
688.4384903219953458,0.9290827342069202
688.4380163747666757,0.9290825435926494
688.4375424281905680,0.9290823529780138
688.4370684822670228,0.9290821623630132
688.4365945369960400,0.9290819717476480
688.4361205923776197,0.9290817811319175
688.4356466484118755,0.9290815905158224
688.4351727050985801,0.9290813998993626
688.4346987624378471,0.9290812092825377
688.4342248204295629,0.9290810186653479
688.4337508790739548,0.9290808280477932
688.4332769383709092,0.9290806374298739
688.4328029983203123,0.9290804468115896
688.4323290589223916,0.9290802561929404
688.4318551201769196,0.9290800655739263
688.4313811820841238,0.9290798749545476
688.4309072446437767,0.9290796843348038
688.4304333078559921,0.9290794937146952
688.4299593717207699,0.9290793030942216
688.4294854362381102,0.9290791124733834
688.4290115014078992,0.9290789218521801
688.4285375672303644,0.9290787312306120
688.4280636337052783,0.9290785406086792
688.4275897008327547,0.9290783499863813
688.4271157686127935,0.9290781593637186
688.4266418370452811,0.9290779687406910
688.4261679061303312,0.9290777781172986
688.4256939758679437,0.9290775874935413
688.4252200462581186,0.9290773968694193
688.4247461173007423,0.9290772062449323
688.4242721889959284,0.9290770156200803
688.4237982613437907,0.9290768249948635
688.4233243343439881,0.9290766343692820
688.4228504079967479,0.9290764437433354
688.4223764823020701,0.9290762531170241
688.4219025572598412,0.9290760624903479
688.4214286328701746,0.9290758718633068
688.4209547091330705,0.9290756812359008
688.4204807860484152,0.9290754906081300
688.4200068636163223,0.9290752999799943
688.4195329418367919,0.9290751093514935
688.4190590207097102,0.9290749187226282
688.4185851002350773,0.9290747280933979
688.4181111804130069,0.9290745374638026
688.4176372612434989,0.9290743468338425
688.4171633427264396,0.9290741562035175
688.4166894248618291,0.9290739655728276
688.4162155076497811,0.9290737749417730
688.4157415910904092,0.9290735843103534
688.4152676751833724,0.9290733936785689
688.4147937599287843,0.9290732030464196
688.4143198453267587,0.9290730124139054
688.4138459313772955,0.9290728217810262
688.4133720180802811,0.9290726311477823
688.4128981054357155,0.9290724405141734
688.4124241934437123,0.9290722498801998
688.4119502821041578,0.9290720592458610
688.4114763714171659,0.9290718686111575
688.4110024613826226,0.9290716779760894
688.4105285520005282,0.9290714873406561
688.4100546432708825,0.9290712967048579
688.4095807351937992,0.9290711060686949
688.4091068277691647,0.9290709154321670
688.4086329209970927,0.9290707247952742
688.4081590148774694,0.9290705341580167
688.4076851094102949,0.9290703435203941
688.4072112045956828,0.9290701528824068
688.4067373004334058,0.9290699622440545
688.4062633969236913,0.9290697716053372
688.4057894940664255,0.9290695809662552
688.4053155918617222,0.9290693903268084
688.4048416903093539,0.9290691996869965
688.4043677894095481,0.9290690090468199
688.4038938891621910,0.9290688184062782
688.4034199895673964,0.9290686277653718
688.4029460906249369,0.9290684371241003
688.4024721923349261,0.9290682464824641
688.4019982946974778,0.9290680558404630
688.4015243977123646,0.9290678651980969
688.4010505013798138,0.9290676745553661
688.4005766056997118,0.9290674839122702
688.4001027106721722,0.9290672932688097
688.3996288162969677,0.9290671026249840
688.3991549225742119,0.9290669119807936
688.3986810295039049,0.9290667213362382
688.3982071370861604,0.9290665306913182
688.3977332453207509,0.9290663400460329
688.3972593542077902,0.9290661494003830
688.3967854637473920,0.9290659587543680
688.3963115739393288,0.9290657681079882
688.3958376847838281,0.9290655774612435
688.3953637962806624,0.9290653868141340
688.3948899084300592,0.9290651961666596
688.3944160212317911,0.9290650055188204
688.3939421346859717,0.9290648148706161
688.3934682487926011,0.9290646242220469
688.3929943635516793,0.9290644335731130
688.3925204789632062,0.9290642429238140
688.3920465950272956,0.9290640522741501
688.3915727117437200,0.9290638616241215
688.3910988291124795,0.9290636709737279
688.3906249471338015,0.9290634803229695
688.3901510658074585,0.9290632896718460
688.3896771851335643,0.9290630990203577
688.3892033051121189,0.9290629083685046
688.3887294257431222,0.9290627177162866
688.3882555470265743,0.9290625270637036
688.3877816689623614,0.9290623364107558
688.3873077915507110,0.9290621457574429
688.3868339147912820,0.9290619551037653
688.3863600386844155,0.9290617644497228
688.3858861632298840,0.9290615737953154
688.3854122884279150,0.9290613831405430
688.3849384142781673,0.9290611924854056
688.3844645407809821,0.9290610018299036
688.3839906679362457,0.9290608111740365
688.3835167957438443,0.9290606205178047
688.3830429242037781,0.9290604298612078
688.3825690533162742,0.9290602392042462
688.3820951830809918,0.9290600485469195
688.3816213134982718,0.9290598578892280
688.3811474445678869,0.9290596672311715
688.3806735762899507,0.9290594765727501
688.3801997086644633,0.9290592859139639
688.3797258416913110,0.9290590952548128
688.3792519753704937,0.9290589045952966
688.3787781097021252,0.9290587139354157
688.3783042446862055,0.9290585232751699
688.3778303803226208,0.9290583326145592
688.3773565166114849,0.9290581419535835
688.3768826535526841,0.9290579512922430
688.3764087911464458,0.9290577606305376
688.3759349293924288,0.9290575699684672
688.3754610682907469,0.9290573793060317
688.3749872078416274,0.9290571886432317
688.3745133480447294,0.9290569979800665
688.3740394889002800,0.9290568073165366
688.3735656304082795,0.9290566166526418
688.3730917725686140,0.9290564259883820
688.3726179153812836,0.9290562353237571
688.3721440588464020,0.9290560446587676
688.3716702029638554,0.9290558539934130
688.3711963477337576,0.9290556633276936
688.3707224931559949,0.9290554726616093
688.3702486392305673,0.9290552819951601
688.3697747859574747,0.9290550913283459
688.3693009333368309,0.9290549006611667
688.3688270813685222,0.9290547099936226
688.3683532300526622,0.9290545193257138
688.3678793793891373,0.9290543286574400
688.3674055293779475,0.9290541379888013
688.3669316800192064,0.9290539473197977
688.3664578313126867,0.9290537566504291
688.3659839832586158,0.9290535659806957
688.3655101358568800,0.9290533753105973
688.3650362891074792,0.9290531846401342
688.3645624430105272,0.9290529939693057
688.3640885975659103,0.9290528032981128
688.3636147527736284,0.9290526126265548
688.3631409086336816,0.9290524219546319
688.3626670651460699,0.9290522312823440
688.3621932223107933,0.9290520406096913
688.3617193801279655,0.9290518499366734
688.3612455385973590,0.9290516592632909
688.3607716977192013,0.9290514685895435
688.3602978574933786,0.9290512779154311
688.3598240179198910,0.9290510872409536
688.3593501789987386,0.9290508965661115
688.3588763407299211,0.9290507058909042
688.3584025031134388,0.9290505152153322
