688.143821,0.996447
688.143348,0.996432
688.142874,0.996417
688.142400,0.996390
688.141927,0.996363
688.141453,0.996322
688.140980,0.996279
688.140506,0.996219
688.140033,0.996153
688.139559,0.996063
688.139086,0.995959
688.138612,0.995827
688.138139,0.995681
688.137665,0.995531
688.137192,0.995409
688.136718,0.995350
688.136245,0.995356
688.135771,0.995392
688.135297,0.995445
688.134824,0.995460
688.134350,0.995460
688.133877,0.995412
688.133403,0.995345
688.132930,0.995234
688.132456,0.995117
688.131983,0.994984
688.131509,0.994904
688.131036,0.994855
688.130562,0.994868
688.130089,0.994882
688.129615,0.994895
688.129142,0.994880
688.128668,0.994852
688.128195,0.994754
688.127721,0.994692
688.127248,0.994605
688.126774,0.994520
688.126301,0.994411
688.125827,0.994306
688.125353,0.994178
688.124880,0.994057
688.124406,0.993910
688.123933,0.993771
688.123459,0.993606
688.122986,0.993450
688.122512,0.993264
688.122039,0.993089
688.121565,0.992881
688.121092,0.992684
688.120618,0.992451
688.120145,0.992231
688.119671,0.991969
688.119198,0.991722
688.118724,0.991428
688.118251,0.991148
688.117777,0.990817
688.117304,0.990501
688.116830,0.990127
688.116357,0.989768
688.115883,0.989342
688.115410,0.988933
688.114936,0.988447
688.114463,0.987977
688.113989,0.987419
688.113516,0.986878
688.113042,0.986234
688.112569,0.985606
688.112095,0.984857
688.111622,0.984125
688.111148,0.983247
688.110675,0.982385
688.110201,0.981349
688.109728,0.980326
688.109254,0.979092
688.108781,0.977865
688.108307,0.976381
688.107834,0.974895
688.107360,0.973088
688.106887,0.971268
688.106413,0.969041
688.105940,0.966780
688.105466,0.963996
688.104993,0.961146
688.104519,0.957608
688.104046,0.953955
688.103572,0.949378
688.103099,0.944604
688.102625,0.938562
688.102152,0.932190
688.101678,0.924032
688.101205,0.915325
688.100732,0.904041
688.100258,0.891849
688.099785,0.875860
688.099311,0.858393
688.098838,0.835313
688.098364,0.809942
688.097891,0.776523
688.097417,0.740190
688.096944,0.694065
688.096470,0.646468
688.095997,0.592906
688.095523,0.545740
688.095050,0.508341
688.094576,0.489967
688.094103,0.497297
688.093629,0.523318
688.093156,0.568965
688.092682,0.618077
688.092209,0.670774
688.091735,0.716729
688.091262,0.758855
688.090789,0.793047
688.090315,0.822806
688.089842,0.846525
688.089368,0.866994
688.088895,0.883391
688.088421,0.897679
688.087948,0.909262
688.087474,0.919447
688.087001,0.927786
688.086527,0.935183
688.086054,0.941302
688.085580,0.946786
688.085107,0.951366
688.084633,0.955508
688.084160,0.958989
688.083687,0.962155
688.083213,0.964833
688.082740,0.967297
688.082266,0.969434
688.081793,0.971472
688.081319,0.973312
688.080846,0.975079
688.080372,0.976648
688.079899,0.978123
688.079425,0.979413
688.078952,0.980622
688.078479,0.981683
688.078005,0.982684
688.077532,0.983570
688.077058,0.984410
688.076585,0.985159
688.076111,0.985873
688.075638,0.986513
688.075164,0.987125
688.074691,0.987677
688.074218,0.988206
688.073744,0.988685
688.073271,0.989145
688.072797,0.989564
688.072324,0.989967
688.071850,0.990335
688.071377,0.990690
688.070903,0.991016
688.070430,0.991330
688.069957,0.991619
688.069483,0.991898
688.069010,0.992155
688.068536,0.992404
688.068063,0.992634
688.067589,0.992857
688.067116,0.993064
688.066642,0.993264
688.066169,0.993450
688.065696,0.993630
688.065222,0.993798
688.064749,0.993961
688.064275,0.994113
688.063802,0.994259
688.063328,0.994397
688.062855,0.994530
688.062382,0.994654
688.061908,0.994774
688.061435,0.994887
688.060961,0.994994
688.060488,0.995095
688.060014,0.995190
688.059541,0.995277
688.059068,0.995358
688.058594,0.995432
688.058121,0.995504
688.057647,0.995577
688.057174,0.995652
688.056700,0.995721
688.056227,0.995782
688.055754,0.995832
688.055280,0.995868
688.054807,0.995889
688.054333,0.995893
688.053860,0.995881
688.053387,0.995864
688.052913,0.995862
688.052440,0.995904
688.051966,0.995995
688.051493,0.996113
688.051019,0.996236
688.050546,0.996346
688.050073,0.996441
688.049599,0.996521
688.049126,0.996590
688.048652,0.996649
688.048179,0.996703
688.047706,0.996750
688.047232,0.996794
688.046759,0.996833
688.046285,0.996870
688.045812,0.996903
688.045338,0.996935
688.044865,0.996963
688.044392,0.996990
688.043918,0.997014
688.043445,0.997037
688.042971,0.997056
688.042498,0.997036
688.042025,0.997049
688.041551,0.997058
688.041078,0.997061
688.040604,0.997054
688.040131,0.997035
688.039658,0.996988
688.039184,0.996908
688.038711,0.996769
688.038237,0.996675
688.037764,0.996719
688.037291,0.996844
688.036817,0.996956
688.036344,0.996996
688.035871,0.997011
688.035397,0.996985
688.034924,0.996940
688.034450,0.996865
688.033977,0.996783
688.033504,0.996703
688.033030,0.996679
688.032557,0.996707
688.032083,0.996796
688.031610,0.996903
688.031137,0.997001
688.030663,0.997084
688.030190,0.997145
688.029716,0.997191
688.029243,0.997223
688.028770,0.997245
688.028296,0.997257
688.027823,0.997259
688.027350,0.997254
688.026876,0.997242
688.026403,0.997233
688.025929,0.997225
688.025456,0.997219
688.024983,0.997203
688.024509,0.997174
688.024036,0.997128
688.023562,0.997067
688.023089,0.997001
688.022616,0.996949
688.022142,0.996937
688.021669,0.996971
688.021196,0.997028
688.020722,0.997093
688.020249,0.997142
688.019776,0.997181
688.019302,0.997205
688.018829,0.997223
688.018355,0.997230
688.017882,0.997235
688.017409,0.997234
688.016935,0.997232
688.016462,0.997225
688.015989,0.997218
688.015515,0.997207
688.015042,0.997197
688.014568,0.997183
688.014095,0.997171
688.013622,0.997154
688.013148,0.997139
688.012675,0.997120
688.012202,0.997104
688.011728,0.997082
688.011255,0.997064
688.010782,0.997040
688.010308,0.997019
688.009835,0.996994
688.009361,0.996971
688.008888,0.996943
688.008415,0.996917
688.007941,0.996887
688.007468,0.996859
688.006995,0.996826
688.006521,0.996795
688.006048,0.996758
688.005575,0.996724
688.005101,0.996683
688.004628,0.996644
688.004155,0.996598
688.003681,0.996552
688.003208,0.996497
688.002735,0.996440
688.002261,0.996371
688.001788,0.996301
688.001315,0.996223
688.000841,0.996155
688.000368,0.996081
687.999894,0.996004
687.999421,0.995907
687.998948,0.995805
687.998474,0.995707
687.998001,0.995645
687.997528,0.995615
687.997054,0.995611
687.996581,0.995600
687.996108,0.995583
687.995634,0.995542
687.995161,0.995494
687.994688,0.995424
687.994214,0.995350
687.993741,0.995253
687.993268,0.995152
687.992794,0.995023
687.992321,0.994885
687.991848,0.994714
687.991374,0.994538
687.990901,0.994348
687.990428,0.994195
687.989954,0.994074
687.989481,0.994025
687.989008,0.993993
687.988534,0.993975
687.988061,0.993929
687.987588,0.993871
687.987114,0.993780
687.986641,0.993681
687.986168,0.993552
687.985694,0.993423
687.985221,0.993264
687.984748,0.993107
687.984274,0.992917
687.983801,0.992730
687.983328,0.992504
687.982855,0.992282
687.982381,0.992025
687.981908,0.991784
687.981435,0.991512
687.980961,0.991250
687.980488,0.990957
687.980015,0.990694
687.979541,0.990424
687.979068,0.990191
687.978595,0.989910
687.978121,0.989639
687.977648,0.989298
687.977175,0.988966
687.976701,0.988560
687.976228,0.988168
687.975755,0.987697
687.975281,0.987243
687.974808,0.986701
687.974335,0.986176
687.973862,0.985551
687.973388,0.984944
687.972915,0.984220
687.972442,0.983513
687.971968,0.982667
687.971495,0.981835
687.971022,0.980836
687.970548,0.979845
687.970075,0.978655
687.969602,0.977478
687.969129,0.976083
687.968655,0.974720
687.968182,0.973105
687.967709,0.971523
687.967235,0.969611
687.966762,0.967694
687.966289,0.965325
687.965815,0.962919
687.965342,0.959935
687.964869,0.956884
687.964396,0.953083
687.963922,0.949167
687.963449,0.944267
687.962976,0.939195
687.962502,0.932831
687.962029,0.926203
687.961556,0.917746
687.961082,0.908788
687.960609,0.897158
687.960136,0.884666
687.959663,0.868264
687.959189,0.850451
687.958716,0.826843
687.958243,0.801002
687.957769,0.766702
687.957296,0.729280
687.956823,0.680708
687.956350,0.629493
687.955876,0.568413
687.955403,0.510843
687.954930,0.456875
687.954456,0.420472
687.953983,0.409008
687.953510,0.421630
687.953037,0.462163
687.952563,0.513370
687.952090,0.575199
687.951617,0.631942
687.951144,0.686320
687.950670,0.731099
687.950197,0.770682
687.949724,0.802231
687.949250,0.829549
687.948777,0.851265
687.948304,0.870114
687.947831,0.885224
687.947357,0.898475
687.946884,0.909183
687.946411,0.918727
687.945938,0.926562
687.945464,0.933605
687.944991,0.939455
687.944518,0.944771
687.944044,0.949233
687.943571,0.953329
687.943098,0.956799
687.942625,0.960013
687.942151,0.962758
687.941678,0.965319
687.941205,0.967524
687.940732,0.969595
687.940258,0.971390
687.939785,0.973086
687.939312,0.974564
687.938839,0.975968
687.938365,0.977198
687.937892,0.978373
687.937419,0.979406
687.936946,0.980397
687.936472,0.981271
687.935999,0.982114
687.935526,0.982860
687.935052,0.983581
687.934579,0.984222
687.934106,0.984843
687.933633,0.985396
687.933159,0.985934
687.932686,0.986413
687.932213,0.986881
687.931740,0.987298
687.931266,0.987707
687.930793,0.988071
687.930320,0.988429
687.929847,0.988747
687.929373,0.989060
687.928900,0.989338
687.928427,0.989612
687.927954,0.989854
687.927481,0.990092
687.927007,0.990299
687.926534,0.990502
687.926061,0.990674
687.925588,0.990839
687.925114,0.990970
687.924641,0.991089
687.924168,0.991169
687.923695,0.991237
687.923221,0.991287
687.922748,0.991373
687.922275,0.991501
687.921802,0.991683
687.921328,0.991867
687.920855,0.992051
687.920382,0.992198
687.919909,0.992337
687.919435,0.992440
687.918962,0.992540
687.918489,0.992608
687.918016,0.992676
687.917543,0.992708
687.917069,0.992739
687.916596,0.992712
687.916123,0.992671
687.915650,0.992506
687.915176,0.992295
687.914703,0.991966
687.914230,0.991896
687.913757,0.992213
687.913283,0.992548
687.912810,0.992809
687.912337,0.992966
687.911864,0.993063
687.911391,0.993130
687.910917,0.993166
687.910444,0.993196
687.909971,0.993203
687.909498,0.993214
687.909024,0.993204
687.908551,0.993202
687.908078,0.993180
687.907605,0.993167
687.907132,0.993134
687.906658,0.993112
687.906185,0.993068
687.905712,0.993037
687.905239,0.992983
687.904766,0.992943
687.904292,0.992877
687.903819,0.992827
687.903346,0.992750
687.902873,0.992687
687.902399,0.992596
687.901926,0.992519
687.901453,0.992408
687.900980,0.992311
687.900507,0.992173
687.900033,0.992043
687.899560,0.991864
687.899087,0.991694
687.898614,0.991490
687.898141,0.991338
687.897667,0.991209
687.897194,0.991153
687.896721,0.991079
687.896248,0.991027
687.895775,0.990913
687.895301,0.990817
687.894828,0.990659
687.894355,0.990525
687.893882,0.990333
687.893409,0.990171
687.892935,0.989949
687.892462,0.989762
687.891989,0.989512
687.891516,0.989300
687.891043,0.989019
687.890569,0.988780
687.890096,0.988467
687.889623,0.988199
687.889150,0.987849
687.888677,0.987549
687.888203,0.987158
687.887730,0.986821
687.887257,0.986347
687.886784,0.985968
687.886311,0.985475
687.885838,0.985047
687.885364,0.984491
687.884891,0.984006
687.884418,0.983375
687.883945,0.982822
687.883472,0.982102
687.882998,0.981466
687.882525,0.980638
687.882052,0.979898
687.881579,0.978932
687.881106,0.978059
687.880633,0.976924
687.880159,0.975910
687.879686,0.974628
687.879213,0.973537
687.878740,0.972152
687.878267,0.970937
687.877793,0.969315
687.877320,0.967843
687.876847,0.965876
687.876374,0.964085
687.875901,0.961700
687.875428,0.959521
687.874954,0.956619
687.874481,0.953953
687.874008,0.950390
687.873535,0.947094
687.873062,0.942664
687.872589,0.938536
687.872115,0.932951
687.871642,0.927701
687.871169,0.920542
687.870696,0.913748
687.870223,0.904401
687.869750,0.895438
687.869276,0.882983
687.868803,0.870910
687.868330,0.853963
687.867857,0.837370
687.867384,0.813885
687.866911,0.790720
687.866437,0.757715
687.865964,0.724983
687.865491,0.678492
687.865018,0.632819
687.864545,0.570102
687.864072,0.511234
687.863598,0.438181
687.863125,0.377751
687.862652,0.319520
687.862179,0.285208
687.861706,0.274320
687.861233,0.286873
687.860760,0.330036
687.860286,0.381885
687.859813,0.453237
687.859340,0.515656
687.858867,0.583662
687.858394,0.636442
687.857921,0.688808
687.857447,0.727755
687.856974,0.765239
687.856501,0.792869
687.856028,0.819359
687.855555,0.838976
687.855082,0.857905
687.854609,0.872056
687.854135,0.885847
687.853662,0.896270
687.853189,0.906533
687.852716,0.914375
687.852243,0.922172
687.851770,0.928190
687.851297,0.934229
687.850823,0.938933
687.850350,0.943691
687.849877,0.947428
687.849404,0.951235
687.848931,0.954249
687.848458,0.957337
687.847985,0.959800
687.847512,0.962337
687.847038,0.964373
687.846565,0.966480
687.846092,0.968181
687.845619,0.969948
687.845146,0.971383
687.844673,0.972878
687.844200,0.974099
687.843726,0.975375
687.843253,0.976421
687.842780,0.977518
687.842307,0.978422
687.841834,0.979371
687.841361,0.980155
687.840888,0.980981
687.840415,0.981667
687.839941,0.982390
687.839468,0.982993
687.838995,0.983628
687.838522,0.984160
687.838049,0.984722
687.837576,0.985194
687.837103,0.985692
687.836630,0.986112
687.836156,0.986556
687.835683,0.986931
687.835210,0.987328
687.834737,0.987664
687.834264,0.988019
687.833791,0.988322
687.833318,0.988642
687.832845,0.988914
687.832372,0.989202
687.831898,0.989449
687.831425,0.989709
687.830952,0.989932
687.830479,0.990168
687.830006,0.990370
687.829533,0.990584
687.829060,0.990768
687.828587,0.990962
687.828114,0.991130
687.827640,0.991306
687.827167,0.991459
687.826694,0.991619
687.826221,0.991759
687.825748,0.991905
687.825275,0.992032
687.824802,0.992165
687.824329,0.992281
687.823856,0.992402
687.823383,0.992508
687.822909,0.992619
687.822436,0.992716
687.821963,0.992816
687.821490,0.992904
687.821017,0.992995
687.820544,0.993075
687.820071,0.993158
687.819598,0.993231
687.819125,0.993306
687.818652,0.993372
687.818178,0.993439
687.817705,0.993499
687.817232,0.993559
687.816759,0.993612
687.816286,0.993666
687.815813,0.993713
687.815340,0.993760
687.814867,0.993802
687.814394,0.993843
687.813921,0.993880
687.813448,0.993914
687.812974,0.993945
687.812501,0.993973
687.812028,0.993998
687.811555,0.994018
687.811082,0.994036
687.810609,0.994048
687.810136,0.994057
687.809663,0.994057
687.809190,0.994053
687.808717,0.994031
687.808244,0.994000
687.807771,0.993930
687.807297,0.993834
687.806824,0.993634
687.806351,0.993368
687.805878,0.992995
687.805405,0.992852
687.804932,0.993133
687.804459,0.993463
687.803986,0.993717
687.803513,0.993861
687.803040,0.993948
687.802567,0.993996
687.802094,0.994021
687.801621,0.994034
687.801147,0.994033
687.800674,0.994028
687.800201,0.994014
687.799728,0.993999
687.799255,0.993975
687.798782,0.993953
687.798309,0.993921
687.797836,0.993892
687.797363,0.993854
687.796890,0.993820
687.796417,0.993775
687.795944,0.993736
687.795471,0.993685
687.794998,0.993639
687.794525,0.993582
687.794052,0.993531
687.793578,0.993467
687.793105,0.993410
687.792632,0.993340
687.792159,0.993276
687.791686,0.993198
687.791213,0.993128
687.790740,0.993000
687.790267,0.992923
687.789794,0.992828
687.789321,0.992743
687.788848,0.992640
687.788375,0.992546
687.787902,0.992434
687.787429,0.992331
687.786956,0.992208
687.786483,0.992095
687.786010,0.991960
687.785537,0.991837
687.785063,0.991689
687.784590,0.991554
687.784117,0.991393
687.783644,0.991244
687.783171,0.991067
687.782698,0.990905
687.782225,0.990711
687.781752,0.990532
687.781279,0.990319
687.780806,0.990122
687.780333,0.989888
687.779860,0.989671
687.779387,0.989414
687.778914,0.989174
687.778441,0.988890
687.777968,0.988625
687.777495,0.988310
687.777022,0.988016
687.776549,0.987667
687.776076,0.987339
687.775603,0.986951
687.775130,0.986586
687.774657,0.986152
687.774184,0.985743
687.773711,0.985258
687.773237,0.984798
687.772764,0.984252
687.772291,0.983734
687.771818,0.983117
687.771345,0.982530
687.770872,0.981830
687.770399,0.981162
687.769926,0.980364
687.769453,0.979599
687.768980,0.978684
687.768507,0.977803
687.768034,0.976748
687.767561,0.975728
687.767088,0.974502
687.766615,0.973312
687.766142,0.971878
687.765669,0.970479
687.765196,0.968788
687.764723,0.967128
687.764250,0.965115
687.763777,0.963129
687.763304,0.960709
687.762831,0.958306
687.762358,0.955364
687.761885,0.952423
687.761412,0.948801
687.760939,0.945153
687.760466,0.940632
687.759993,0.936041
687.759520,0.930306
687.759047,0.924432
687.758574,0.917030
687.758101,0.909373
687.757628,0.899629
687.757155,0.889414
687.756682,0.876311
687.756209,0.862457
687.755736,0.844436
687.755263,0.825168
687.754790,0.799851
687.754317,0.772535
687.753844,0.736464
687.753371,0.697466
687.752898,0.646479
687.752425,0.592290
687.751952,0.524805
687.751479,0.457584
687.751006,0.384785
687.750533,0.323891
687.750060,0.277895
687.749587,0.256225
687.749114,0.264927
687.748641,0.296090
687.748168,0.353956
687.747695,0.418651
687.747222,0.492172
687.746749,0.557932
687.746276,0.620546
687.745803,0.671960
687.745330,0.717830
687.744857,0.754531
687.744384,0.786733
687.743911,0.812462
687.743438,0.835093
687.742965,0.853319
687.742492,0.869499
687.742019,0.882672
687.741546,0.894496
687.741073,0.904232
687.740600,0.913067
687.740127,0.920420
687.739654,0.927160
687.739181,0.932826
687.738708,0.938066
687.738235,0.942511
687.737762,0.946654
687.737289,0.950197
687.736816,0.953523
687.736343,0.956388
687.735870,0.959093
687.735397,0.961439
687.734924,0.963666
687.734451,0.965609
687.733978,0.967461
687.733505,0.969086
687.733032,0.970642
687.732559,0.972014
687.732086,0.973331
687.731613,0.974498
687.731140,0.975623
687.730667,0.976623
687.730194,0.977589
687.729721,0.978451
687.729248,0.979286
687.728775,0.980034
687.728302,0.980759
687.727829,0.981411
687.727356,0.982045
687.726883,0.982615
687.726410,0.983171
687.725938,0.983672
687.725465,0.984161
687.724992,0.984603
687.724519,0.985035
687.724046,0.985426
687.723573,0.985808
687.723100,0.986154
687.722627,0.986493
687.722154,0.986800
687.721681,0.987101
687.721208,0.987374
687.720735,0.987642
687.720262,0.987884
687.719789,0.988122
687.719316,0.988337
687.718843,0.988548
687.718370,0.988738
687.717897,0.988925
687.717424,0.989092
687.716951,0.989257
687.716478,0.989402
687.716005,0.989546
687.715532,0.989671
687.715059,0.989794
687.714587,0.989898
687.714114,0.990000
687.713641,0.990080
687.713168,0.990158
687.712695,0.990207
687.712222,0.990253
687.711749,0.990253
687.711276,0.990246
687.710803,0.990148
687.710330,0.990023
687.709857,0.989678
687.709384,0.989266
687.708911,0.988439
687.708438,0.987863
687.707965,0.988039
687.707492,0.988722
687.707019,0.989561
687.706546,0.990042
687.706073,0.990404
687.705601,0.990602
687.705128,0.990752
687.704655,0.990839
687.704182,0.990905
687.703709,0.990944
687.703236,0.990968
687.702763,0.990980
687.702290,0.990979
687.701817,0.990972
687.701344,0.990954
687.700871,0.990933
687.700398,0.990900
687.699925,0.990867
687.699452,0.990821
687.698979,0.990776
687.698507,0.990718
687.698034,0.990662
687.697561,0.990592
687.697088,0.990525
687.696615,0.990442
687.696142,0.990363
687.695669,0.990268
687.695196,0.990178
687.694723,0.990069
687.694250,0.989966
687.693777,0.989844
687.693304,0.989728
687.692831,0.989591
687.692359,0.989460
687.691886,0.989307
687.691413,0.989161
687.690940,0.988991
687.690467,0.988829
687.689994,0.988639
687.689521,0.988459
687.689048,0.988249
687.688575,0.988049
687.688102,0.987816
687.687629,0.987595
687.687156,0.987337
687.686684,0.987091
687.686211,0.986805
687.685738,0.986532
687.685265,0.986215
687.684792,0.985912
687.684319,0.985559
687.683846,0.985223
687.683373,0.984830
687.682900,0.984456
687.682427,0.984018
687.681954,0.983600
687.681482,0.983110
687.681009,0.982643
687.680536,0.982094
687.680063,0.981569
687.679590,0.980952
687.679117,0.980361
687.678644,0.979664
687.678171,0.978997
687.677698,0.978208
687.677225,0.977450
687.676752,0.976552
687.676280,0.975689
687.675807,0.974662
687.675334,0.973673
687.674861,0.972492
687.674388,0.971353
687.673915,0.969986
687.673442,0.968666
687.672969,0.967076
687.672496,0.965534
687.672024,0.963669
687.671551,0.961856
687.671078,0.959651
687.670605,0.957500
687.670132,0.954871
687.669659,0.952294
687.669186,0.949128
687.668713,0.946010
687.668240,0.942153
687.667768,0.938336
687.667295,0.933581
687.666822,0.928845
687.666349,0.922902
687.665876,0.916942
687.665403,0.909398
687.664930,0.901774
687.664457,0.892036
687.663984,0.882108
687.663512,0.869302
687.663039,0.856121
687.662566,0.838945
687.662093,0.821094
687.661620,0.797601
687.661147,0.772979
687.660674,0.740320
687.660201,0.705970
687.659729,0.660324
687.659256,0.612804
687.658783,0.550672
687.658310,0.488640
687.657837,0.411972
687.657364,0.343864
687.656891,0.270954
687.656418,0.221635
687.655946,0.184540
687.655473,0.176974
687.655000,0.192035
687.654527,0.229165
687.654054,0.290334
687.653581,0.355461
687.653108,0.434221
687.652635,0.499702
687.652163,0.569320
687.651690,0.621391
687.651217,0.674123
687.650744,0.712135
687.650271,0.750139
687.649798,0.777330
687.649325,0.804583
687.648853,0.824169
687.648380,0.843960
687.647907,0.858307
687.647434,0.872951
687.646961,0.883670
687.646488,0.894722
687.646015,0.902888
687.645543,0.911389
687.645070,0.917726
687.644597,0.924381
687.644124,0.929380
687.643651,0.934675
687.643178,0.938678
687.642705,0.942950
687.642233,0.946199
687.641760,0.949690
687.641287,0.952359
687.640814,0.955244
687.640341,0.957460
687.639868,0.959870
687.639395,0.961728
687.638923,0.963758
687.638450,0.965329
687.637977,0.967054
687.637504,0.968392
687.637031,0.969869
687.636558,0.971017
687.636086,0.972289
687.635613,0.973280
687.635140,0.974382
687.634667,0.975242
687.634194,0.976202
687.633721,0.976952
687.633248,0.977793
687.632776,0.978449
687.632303,0.979188
687.631830,0.979765
687.631357,0.980416
687.630884,0.980926
687.630411,0.981502
687.629939,0.981952
687.629466,0.982463
687.628993,0.982862
687.628520,0.983315
687.628047,0.983670
687.627574,0.984073
687.627102,0.984388
687.626629,0.984748
687.626156,0.985028
687.625683,0.985348
687.625210,0.985596
687.624737,0.985881
687.624265,0.986102
687.623792,0.986355
687.623319,0.986551
687.622846,0.986775
687.622373,0.986948
687.621901,0.987147
687.621428,0.987299
687.620955,0.987473
687.620482,0.987627
687.620009,0.987779
687.619536,0.987894
687.619064,0.988026
687.618591,0.988125
687.618118,0.988237
687.617645,0.988320
687.617172,0.988414
687.616700,0.988482
687.616227,0.988559
687.615754,0.988614
687.615281,0.988674
687.614808,0.988714
687.614335,0.988758
687.613863,0.988785
687.613390,0.988813
687.612917,0.988827
687.612444,0.988840
687.611971,0.988840
687.611499,0.988837
687.611026,0.988824
687.610553,0.988804
687.610080,0.988778
687.609607,0.988741
687.609135,0.988700
687.608662,0.988646
687.608189,0.988589
687.607716,0.988516
687.607243,0.988442
687.606771,0.988347
687.606298,0.988252
687.605825,0.988133
687.605352,0.988010
687.604879,0.987859
687.604406,0.987696
687.603934,0.987498
687.603461,0.987267
687.602988,0.986983
687.602515,0.986602
687.602043,0.986122
687.601570,0.985363
687.601097,0.984479
687.600624,0.983400
687.600151,0.983124
687.599679,0.983699
687.599206,0.984114
687.598733,0.984546
687.598260,0.984539
687.597787,0.984541
687.597315,0.984318
687.596842,0.984137
687.596369,0.983803
687.595896,0.983526
687.595423,0.983114
687.594951,0.982767
687.594478,0.982283
687.594005,0.981873
687.593532,0.981314
687.593059,0.980839
687.592587,0.980198
687.592114,0.979652
687.591641,0.978917
687.591168,0.978290
687.590696,0.977446
687.590223,0.976724
687.589750,0.975751
687.589277,0.974918
687.588804,0.973793
687.588332,0.972826
687.587859,0.971518
687.587386,0.970391
687.586913,0.968859
687.586441,0.967538
687.585968,0.965732
687.585495,0.964170
687.585022,0.962025
687.584549,0.960162
687.584077,0.957591
687.583604,0.955349
687.583131,0.952235
687.582658,0.949508
687.582186,0.945694
687.581713,0.942336
687.581240,0.937604
687.580767,0.933412
687.580295,0.927456
687.579822,0.922143
687.579349,0.914523
687.578876,0.907670
687.578403,0.897745
687.577931,0.888733
687.577458,0.875542
687.576985,0.863441
687.576512,0.845525
687.576040,0.828915
687.575567,0.804045
687.575094,0.780767
687.574621,0.745602
687.574149,0.712545
687.573676,0.662530
687.573203,0.616011
687.572730,0.546940
687.572258,0.485788
687.571785,0.401051
687.571312,0.335856
687.570839,0.260480
687.570367,0.219488
687.569894,0.191693
687.569421,0.196464
687.568948,0.230358
687.568476,0.278472
687.568003,0.356800
687.567530,0.422811
687.567057,0.506865
687.566585,0.565148
687.566112,0.632479
687.565639,0.675810
687.565166,0.724346
687.564694,0.754937
687.564221,0.789091
687.563748,0.810630
687.563275,0.834853
687.562803,0.850258
687.562330,0.867768
687.561857,0.879022
687.561384,0.891961
687.560912,0.900365
687.560439,0.910135
687.559966,0.916542
687.559493,0.924068
687.559021,0.929046
687.558548,0.934948
687.558075,0.938881
687.557603,0.943586
687.557130,0.946740
687.556657,0.950544
687.556184,0.953109
687.555712,0.956224
687.555239,0.958334
687.554766,0.960915
687.554293,0.962669
687.553821,0.964828
687.553348,0.966273
687.552875,0.968096
687.552402,0.969342
687.551930,0.970895
687.551457,0.971956
687.550984,0.973287
687.550512,0.974199
687.550039,0.975349
687.549566,0.976136
687.549093,0.977135
687.548621,0.977818
687.548148,0.978689
687.547675,0.979286
687.547202,0.980050
687.546730,0.980571
687.546257,0.981244
687.545784,0.981703
687.545312,0.982297
687.544839,0.982701
687.544366,0.983228
687.543893,0.983584
687.543421,0.984052
687.542948,0.984366
687.542475,0.984783
687.542003,0.985060
687.541530,0.985431
687.541057,0.985676
687.540584,0.986006
687.540112,0.986222
687.539639,0.986514
687.539166,0.986703
687.538694,0.986962
687.538221,0.987124
687.537748,0.987351
687.537275,0.987488
687.536803,0.987682
687.536330,0.987793
687.535857,0.987954
687.535385,0.988035
687.534912,0.988157
687.534439,0.988200
687.533967,0.988268
687.533494,0.988251
687.533021,0.988233
687.532548,0.988106
687.532076,0.987915
687.531603,0.987541
687.531130,0.986933
687.530658,0.985945
687.530185,0.984416
687.529712,0.982844
687.529240,0.982136
687.528767,0.983291
687.528294,0.985217
687.527821,0.986570
687.527349,0.987661
687.526876,0.988245
687.526403,0.988730
687.525931,0.988990
687.525458,0.989234
687.524985,0.989360
687.524513,0.989497
687.524040,0.989559
687.523567,0.989640
687.523095,0.989664
687.522622,0.989710
687.522149,0.989710
687.521676,0.989732
687.521204,0.989713
687.520731,0.989717
687.520258,0.989683
687.519786,0.989670
687.519313,0.989622
687.518840,0.989596
687.518368,0.989535
687.517895,0.989496
687.517422,0.989414
687.516950,0.989362
687.516477,0.989265
687.516004,0.989200
687.515532,0.989102
687.515059,0.989024
687.514586,0.988914
687.514114,0.988822
687.513641,0.988698
687.513168,0.988592
687.512696,0.988454
687.512223,0.988333
687.511750,0.988179
687.511278,0.988043
687.510805,0.987872
687.510332,0.987718
687.509860,0.987530
687.509387,0.987358
687.508914,0.987149
687.508442,0.986957
687.507969,0.986727
687.507496,0.986513
687.507024,0.986259
687.506551,0.986021
687.506078,0.985741
687.505606,0.985476
687.505133,0.985167
687.504660,0.984873
687.504188,0.984527
687.503715,0.984200
687.503242,0.983820
687.502770,0.983456
687.502297,0.983034
687.501824,0.982628
687.501352,0.982159
687.500879,0.981705
687.500406,0.981182
687.499934,0.980673
687.499461,0.980088
687.498988,0.979517
687.498516,0.978860
687.498043,0.978217
687.497570,0.977476
687.497098,0.976749
687.496625,0.975911
687.496152,0.975086
687.495680,0.974134
687.495207,0.973193
687.494734,0.972105
687.494262,0.971028
687.493789,0.969778
687.493316,0.968536
687.492844,0.967093
687.492371,0.965653
687.491899,0.963973
687.491426,0.962292
687.490953,0.960325
687.490481,0.958347
687.490008,0.956023
687.489535,0.953677
687.489063,0.950907
687.488590,0.948097
687.488117,0.944762
687.487645,0.941361
687.487172,0.937293
687.486699,0.933129
687.486227,0.928124
687.485754,0.922958
687.485282,0.916703
687.484809,0.910199
687.484336,0.902261
687.483864,0.893938
687.483391,0.883690
687.482918,0.872844
687.482446,0.859364
687.481973,0.844964
