760.5568397371035871,0.9289217223620387
760.5562612908370284,0.9289215118407015
760.5556828454504057,0.9289213013189211
760.5551044009437192,0.9289210907966977
760.5545259573167414,0.9289208802740314
760.5539475145698134,0.9289206697509222
760.5533690727025942,0.9289204592273699
760.5527906317153111,0.9289202487033750
760.5522121916078504,0.9289200381789371
760.5516337523803259,0.9289198276540563
760.5510553140326238,0.9289196171287324
760.5504768765649715,0.9289194066029656
760.5498984399770279,0.9289191960767560
760.5493200042689068,0.9289189855501033
760.5487415694406081,0.9289187750230077
760.5481631354922456,0.9289185644954689
760.5475847024237055,0.9289183539674877
760.5470062702351015,0.9289181434390633
760.5464278389262063,0.9289179329101960
760.5458494084972472,0.9289177223808857
760.5452709789482242,0.9289175118511327
760.5446925502789099,0.9289173013209368
760.5441141224894182,0.9289170907902974
760.5435356955798625,0.9289168802592157
760.5429572695500156,0.9289166697276907
760.5423788444001048,0.9289164591957230
760.5418004201300164,0.9289162486633123
760.5412219967396368,0.9289160381304583
760.5406435742293070,0.9289158275971616
760.5400651525986859,0.9289156170634220
760.5394867318478873,0.9289154065292394
760.5389083119769111,0.9289151959946140
760.5383298929857574,0.9289149854595455
760.5377514748744261,0.9289147749240344
760.5371730576429172,0.9289145643880801
760.5365946412912308,0.9289143538516829
760.5360162258193668,0.9289141433148426
760.5354378112273253,0.9289139327775594
760.5348593975149925,0.9289137222398335
760.5342809846825958,0.9289135117016645
760.5337025727299078,0.9289133011630524
760.5331241616570424,0.9289130906239975
760.5325457514639993,0.9289128800844996
760.5319673421507787,0.9289126695445590
760.5313889337172668,0.9289124590041749
760.5308105261636911,0.9289122484633485
760.5302321194898241,0.9289120379220789
760.5296537136957795,0.9289118273803663
760.5290753087814437,0.9289116168382104
760.5284969047469303,0.9289114062956124
760.5279185015922394,0.9289111957525711
760.5273400993172572,0.9289109852090864
760.5267616979220975,0.9289107746651589
760.5261832974068739,0.9289105641207889
760.5256048977712453,0.9289103535759757
760.5250264990154392,0.9289101430307196
760.5244481011393418,0.9289099324850203
760.5238697041430669,0.9289097219388782
760.5232913080265007,0.9289095113922932
760.5227129127897570,0.9289093008452654
760.5221345184328356,0.9289090902977942
760.5215561249556231,0.9289088797498805
760.5209777323582330,0.9289086692015236
760.5203993406405516,0.9289084586527240
760.5198209498025790,0.9289082481034812
760.5192425598443151,0.9289080375537955
760.5186641707658737,0.9289078270036666
760.5180857825672547,0.9289076164530951
760.5175073952483444,0.9289074059020805
760.5169290088091429,0.9289071953506230
760.5163506232497639,0.9289069847987225
760.5157722385700936,0.9289067742463791
760.5151938547701320,0.9289065636935927
760.5146154718498792,0.9289063531403633
760.5140370898093352,0.9289061425866910
760.5134587086486135,0.9289059320325758
760.5128803283676007,0.9289057214780175
760.5123019489662965,0.9289055109230164
760.5117235704448149,0.9289053003675720
760.5111451928030419,0.9289050898116850
760.5105668160408641,0.9289048792553550
760.5099884401585086,0.9289046686985819
760.5094100651558620,0.9289044581413658
760.5088316910328103,0.9289042475837069
760.5082533177895812,0.9289040370256048
760.5076749454260607,0.9289038264670599
760.5070965739423627,0.9289036159080721
760.5065182033382598,0.9289034053486412
760.5059398336138656,0.9289031947887675
760.5053614647692939,0.9289029842284510
760.5047830968043172,0.9289027736676907
760.5042047297189356,0.9289025631064882
760.5036263635133764,0.9289023525448425
760.5030479981875260,0.9289021419827539
760.5024696337413843,0.9289019314202223
760.5018912701749514,0.9289017208572478
760.5013129074882272,0.9289015102938302
760.5007345456810981,0.9289012997299698
760.5001561847536777,0.9289010891656663
760.4995778247059661,0.9289008786009197
760.4989994655378496,0.9289006680357302
760.4984211072495555,0.9289004574700980
760.4978427498408564,0.9289002469040225
760.4972643933119798,0.9289000363375043
760.4966860376626983,0.9288998257705429
760.4961076828930118,0.9288996152031386
760.4955293290030340,0.9288994046352913
760.4949509759927651,0.9288991940670012
760.4943726238620911,0.9288989834982678
760.4937942726111260,0.9288987729290916
760.4932159222397559,0.9288985623594725
760.4926375727482082,0.9288983517894103
760.4920592241362556,0.9288981412189051
760.4914808764038980,0.9288979306479571
760.4909025295512492,0.9288977200765661
760.4903241835781955,0.9288975095047322
760.4897458384848505,0.9288972989324550
760.4891674942712143,0.9288970883597348
760.4885891509370595,0.9288968777865718
760.4880108084827270,0.9288966672129660
760.4874324669079897,0.9288964566389170
760.4868541262128474,0.9288962460644250
760.4862757863974139,0.9288960354894901
760.4856974474615754,0.9288958249141122
760.4851191094053320,0.9288956143382915
760.4845407722287973,0.9288954037620274
760.4839624359317440,0.9288951931853207
760.4833841005145132,0.9288949826081706
760.4828057659768774,0.9288947720305779
760.4822274323188367,0.9288945614525423
760.4816490995403910,0.9288943508740631
760.4810707676415404,0.9288941402951414
760.4804924366223986,0.9288939297157769
760.4799141064827381,0.9288937191359690
760.4793357772227864,0.9288935085557182
760.4787574488424298,0.9288932979750244
760.4781791213417819,0.9288930873938879
760.4776007947207290,0.9288928768123080
760.4770224689791576,0.9288926662302854
760.4764441441172949,0.9288924556478197
760.4758658201349135,0.9288922450649111
760.4752874970322409,0.9288920344815593
760.4747091748091634,0.9288918238977647
760.4741308534656810,0.9288916133135271
760.4735525330016799,0.9288914027288464
760.4729742134175012,0.9288911921437227
760.4723958947128040,0.9288909815581561
760.4718175768877018,0.9288907709721469
760.4712392599420809,0.9288905603856937
760.4706609438761689,0.9288903497987984
760.4700826286897382,0.9288901392114598
760.4695043143830162,0.9288899286236781
760.4689260009557756,0.9288897180354535
760.4683476884082438,0.9288895074467861
760.4677693767401934,0.9288892968576754
760.4671910659517380,0.9288890862681219
760.4666127560427640,0.9288888756781251
760.4660344470133850,0.9288886650876857
760.4654561388636012,0.9288884544968031
760.4648778315934123,0.9288882439054775
760.4642995252028186,0.9288880333137089
760.4637212196918199,0.9288878227214974
760.4631429150603026,0.9288876121288430
760.4625646113082666,0.9288874015357452
760.4619863084359395,0.9288871909422045
760.4614080064430937,0.9288869803482213
760.4608297053297292,0.9288867697537947
760.4602514050959599,0.9288865591589249
760.4596731057417855,0.9288863485636123
760.4590948072670926,0.9288861379678568
760.4585165096721084,0.9288859273716582
760.4579382129564920,0.9288857167750166
760.4573599171204705,0.9288855061779320
760.4567816221640442,0.9288852955804044
760.4562033280870992,0.9288850849824339
760.4556250348896356,0.9288848743840200
760.4550467425717670,0.9288846637851634
760.4544684511333799,0.9288844531858639
760.4538901605745878,0.9288842425861212
760.4533118708952770,0.9288840319859357
760.4527335820955614,0.9288838213853070
760.4521552941753271,0.9288836107842352
760.4515770071345742,0.9288834001827204
760.4509987209733026,0.9288831895807630
760.4504204356916262,0.9288829789783621
760.4498421512894311,0.9288827683755186
760.4492638677668310,0.9288825577722318
760.4486855851235987,0.9288823471685022
760.4481073033599614,0.9288821365643293
760.4475290224758055,0.9288819259597138
760.4469507424711310,0.9288817153546548
760.4463724633460515,0.9288815047491530
760.4457941851003397,0.9288812941432084
760.4452159077342230,0.9288810835368205
760.4446376312474740,0.9288808729299894
760.4440593556404338,0.9288806623227158
760.4434810809127612,0.9288804517149988
760.4429028070645700,0.9288802411068390
760.4423245340958601,0.9288800304982362
760.4417462620067454,0.9288798198891901
760.4411679907969983,0.9288796092797013
760.4405897204667326,0.9288793986697692
760.4400114510159483,0.9288791880593942
760.4394331824447590,0.9288789774485764
760.4388549147529375,0.9288787668373153
760.4382766479405973,0.9288785562256116
760.4376983820077385,0.9288783456134644
760.4371201169543610,0.9288781350008742
760.4365418527804650,0.9288779243878412
760.4359635894859366,0.9288777137743652
760.4353853270708896,0.9288775031604461
760.4348070655355514,0.9288772925460838
760.4342288048794671,0.9288770819312786
760.4336505451028643,0.9288768713160305
760.4330722862056291,0.9288766607003393
760.4324940281878753,0.9288764500842048
760.4319157710497166,0.9288762394676274
760.4313375147908118,0.9288760288506075
760.4307592594115022,0.9288758182331441
760.4301810049115602,0.9288756076152377
760.4296027512912133,0.9288753969968881
760.4290244985501204,0.9288751863780959
760.4284462466886225,0.9288749757588605
760.4278679957063787,0.9288747651391820
760.4272897456037299,0.9288745545190603
760.4267114963804488,0.9288743438984960
760.4261332480365354,0.9288741332774885
760.4255550005721034,0.9288739226560380
760.4249767539872664,0.9288737120341441
760.4243985082816835,0.9288735014118075
760.4238202634555819,0.9288732907890278
760.4232420195088480,0.9288730801658051
760.4226637764414818,0.9288728695421393
760.4220855342535970,0.9288726589180305
760.4215072929450798,0.9288724482934788
760.4209290525160441,0.9288722376684840
760.4203508129664897,0.9288720270430459
760.4197725742963030,0.9288718164171654
760.4191943365054840,0.9288716057908413
760.4186160995940327,0.9288713951640741
760.4180378635620627,0.9288711845368645
760.4174596284093468,0.9288709739092113
760.4168813941362259,0.9288707632811151
760.4163031607423591,0.9288705526525761
760.4157249282279736,0.9288703420235938
760.4151466965929558,0.9288701313941685
760.4145684658373057,0.9288699207643003
760.4139902359611369,0.9288697101339891
760.4134120069642222,0.9288694995032347
760.4128337788467888,0.9288692888720375
760.4122555516086095,0.9288690782403970
760.4116773252499115,0.9288688676083134
760.4110990997705812,0.9288686569757871
760.4105208751707323,0.9288684463428176
760.4099426514501374,0.9288682357094050
760.4093644286089102,0.9288680250755493
760.4087862066471644,0.9288678144412507
760.4082079855646725,0.9288676038065089
760.4076297653615484,0.9288673931713242
760.4070515460377919,0.9288671825356964
760.4064733275934032,0.9288669718996254
760.4058951100284958,0.9288667612631119
760.4053168933428424,0.9288665506261545
760.4047386775365567,0.9288663399887545
760.4041604626096387,0.9288661293509115
760.4035822485620884,0.9288659187126257
760.4030040353937920,0.9288657080738963
760.4024258231049771,0.9288654974347242
760.4018476116954162,0.9288652867951089
760.4012694011652229,0.9288650761550507
760.4006911915145110,0.9288648655145496
760.4001129827429395,0.9288646548736049
760.3995347748508493,0.9288644442322176
760.3989565678380131,0.9288642335903873
760.3983783617044310,0.9288640229481139
760.3978001564503302,0.9288638123053971
760.3972219520754834,0.9288636016622374
760.3966437485800043,0.9288633910186347
760.3960655459638929,0.9288631803745890
760.3954873442270355,0.9288629697301004
760.3949091433695457,0.9288627590851684
760.3943309433913100,0.9288625484397934
760.3937527442924420,0.9288623377939756
760.3931745460729417,0.9288621271477144
760.3925963487326953,0.9288619165010104
760.3920181522717030,0.9288617058538633
760.3914399566901920,0.9288614952062731
760.3908617619878214,0.9288612845582399
760.3902835681648185,0.9288610739097634
760.3897053752211832,0.9288608632608442
760.3891271831566883,0.9288606526114817
760.3885489919716747,0.9288604419616764
760.3879708016658014,0.9288602313114276
760.3873926122392959,0.9288600206607359
760.3868144236921580,0.9288598100096013
760.3862362360242741,0.9288595993580236
760.3856580492356443,0.9288593887060030
760.3850798633263821,0.9288591780535390
760.3845016782962603,0.9288589674006321
760.3839234941455061,0.9288587567472820
760.3833453108741196,0.9288585460934889
760.3827671284818734,0.9288583354392528
760.3821889469689950,0.9288581247845736
760.3816107663353705,0.9288579141294516
760.3810325865810000,0.9288577034738862
760.3804544077059973,0.9288574928178778
760.3798762297101348,0.9288572821614262
760.3792980525935263,0.9288570715045319
760.3787198763562856,0.9288568608471944
760.3781417009982988,0.9288566501894135
760.3775635265195660,0.9288564395311900
760.3769853529200873,0.9288562288725229
760.3764071801998625,0.9288560182134133
760.3758290083588918,0.9288558075538604
760.3752508373971750,0.9288555968938643
760.3746726673147123,0.9288553862334253
760.3740944981115035,0.9288551755725433
760.3735163297875488,0.9288549649112179
760.3729381623427344,0.9288547542494497
760.3723599957772876,0.9288545435872383
760.3717818300912086,0.9288543329245836
760.3712036652841562,0.9288541222614862
760.3706255013564714,0.9288539115979461
760.3700473383079270,0.9288537009339622
760.3694691761386366,0.9288534902695355
760.3688910148486002,0.9288532796046656
760.3683128544377041,0.9288530689393526
760.3677346949061757,0.9288528582735968
760.3671565362539013,0.9288526476073976
760.3665783784807672,0.9288524369407556
760.3660002215868872,0.9288522262736705
760.3654220655721474,0.9288520156061421
760.3648439104366616,0.9288518049381708
760.3642657561804299,0.9288515942697564
760.3636876028033385,0.9288513836008988
760.3631094503055010,0.9288511729315982
760.3625312986870313,0.9288509622618547
760.3619531479475881,0.9288507515916680
760.3613749980873990,0.9288505409210380
760.3607968491063502,0.9288503302499652
760.3602187010045554,0.9288501195784493
760.3596405537820146,0.9288499089064901
760.3590624074386142,0.9288496982340879
760.3584842619743540,0.9288494875612427
760.3579061173893479,0.9288492768879544
760.3573279736837094,0.9288490662142229
760.3567498308570975,0.9288488555400486
760.3561716889096260,0.9288486448654307
760.3555935478414085,0.9288484341903701
760.3550154076523313,0.9288482235148665
760.3544372683425081,0.9288480128389196
760.3538591299117115,0.9288478021625295
760.3532809923602827,0.9288475914856966
760.3527028556879941,0.9288473808084204
760.3521247198948458,0.9288471701307014
760.3515465849808379,0.9288469594525393
760.3509684509460840,0.9288467487739336
760.3503903177903567,0.9288465380948853
760.3498121855138834,0.9288463274153935
760.3492340541165504,0.9288461167354589
760.3486559235984714,0.9288459060550811
760.3480777939595328,0.9288456953742602
760.3474996651997344,0.9288454846929967
760.3469215373189627,0.9288452740112894
760.3463434103174450,0.9288450633291394
760.3457652841950676,0.9288448526465463
760.3451871589518305,0.9288446419635097
760.3446090345878474,0.9288444312800304
760.3440309111028910,0.9288442205961077
760.3434527884970748,0.9288440099117423
760.3428746667705127,0.9288437992269335
760.3422965459230909,0.9288435885416817
760.3417184259546957,0.9288433778559869
760.3411403068654408,0.9288431671698492
760.3405621886554400,0.9288429564832680
760.3399840713244657,0.9288427457962437
760.3394059548726318,0.9288425351087766
760.3388278392999382,0.9288423244208660
760.3382497246064986,0.9288421137325126
760.3376716107919719,0.9288419030437159
760.3370934978566993,0.9288416923544762
760.3365153858004533,0.9288414816647935
760.3359372746233475,0.9288412709746676
760.3353591643253822,0.9288410602840987
760.3347810549065571,0.9288408495930867
760.3342029463668723,0.9288406389016316
760.3336248387063279,0.9288404282097331
760.3330467319248100,0.9288402175173918
760.3324686260224325,0.9288400068246071
760.3318905209990817,0.9288397961313797
760.3313124168548711,0.9288395854377087
760.3307343135898009,0.9288393747435952
760.3301562112037573,0.9288391640490383
760.3295781096968540,0.9288389533540381
760.3290000090690910,0.9288387426585950
760.3284219093204683,0.9288385319627086
760.3278438104507586,0.9288383212663794
760.3272657124603029,0.9288381105696070
760.3266876153487601,0.9288378998723914
760.3261095191164713,0.9288376891747326
760.3255314237630955,0.9288374784766308
760.3249533292889737,0.9288372677780860
760.3243752356937648,0.9288370570790980
760.3237971429778099,0.9288368463796668
760.3232190511408817,0.9288366356797925
760.3226409601829801,0.9288364249794753
760.3220628701041051,0.9288362142787148
760.3214847809043704,0.9288360035775111
760.3209066925836623,0.9288357928758645
760.3203286051420946,0.9288355821737747
760.3197505185794398,0.9288353714712415
760.3191724328960390,0.9288351607682654
760.3185943480916649,0.9288349500648463
760.3180162641662037,0.9288347393609842
760.3174381811198828,0.9288345286566787
760.3168600989525885,0.9288343179519303
760.3162820176643208,0.9288341072467385
760.3157039372551935,0.9288338965411038
760.3151258577249791,0.9288336858350262
760.3145477790739051,0.9288334751285050
760.3139697013019713,0.9288332644215410
760.3133916244089505,0.9288330537141337
760.3128135483949563,0.9288328430062833
760.3122354732599888,0.9288326322979901
760.3116573990041616,0.9288324215892534
760.3110793256272473,0.9288322108800735
760.3105012531293596,0.9288320001704506
760.3099231815106123,0.9288317894603848
760.3093451107708916,0.9288315787498758
760.3087670409101975,0.9288313680389236
760.3081889719284163,0.9288311573275283
760.3076109038256618,0.9288309466156897
760.3070328366019339,0.9288307359034083
760.3064547702573464,0.9288305251906835
760.3058767047916717,0.9288303144775156
760.3052986402050237,0.9288301037639047
760.3047205764974024,0.9288298930498506
760.3041425136688076,0.9288296823353535
760.3035644517191258,0.9288294716204131
760.3029863906484707,0.9288292609050296
760.3024083304568421,0.9288290501892030
760.3018302711442402,0.9288288394729335
760.3012522127106649,0.9288286287562204
760.3006741551560026,0.9288284180390646
760.3000960984803669,0.9288282073214653
760.2995180426838715,0.9288279966034232
760.2989399877661754,0.9288277858849378
760.2983619337275059,0.9288275751660092
760.2977838805678630,0.9288273644466377
760.2972058282871330,0.9288271537268230
760.2966277768854297,0.9288269430065649
760.2960497263627531,0.9288267322858639
760.2954716767189893,0.9288265215647196
760.2948936279542522,0.9288263108431324
760.2943155800684281,0.9288261001211019
760.2937375330616305,0.9288258893986284
760.2931594869337459,0.9288256786757115
760.2925814416848880,0.9288254679523518
760.2920033973149430,0.9288252572285489
760.2914253538240246,0.9288250465043023
760.2908473112120191,0.9288248357796133
760.2902692694790403,0.9288246250544809
760.2896912286249744,0.9288244143289056
760.2891131886498215,0.9288242036028868
760.2885351495536952,0.9288239928764248
760.2879571113364818,0.9288237821495200
760.2873790739981814,0.9288235714221720
760.2868010375389076,0.9288233606943804
760.2862230019585468,0.9288231499661463
760.2856449672570989,0.9288229392374687
760.2850669334346776,0.9288227285083478
760.2844889004911693,0.9288225177787840
760.2839108684265739,0.9288223070487772
760.2833328372408914,0.9288220963183271
760.2827548069341219,0.9288218855874339
760.2821767775063790,0.9288216748560973
760.2815987489574354,0.9288214641243179
760.2810207212875184,0.9288212533920951
760.2804426944966281,0.9288210426594296
760.2798646685845370,0.9288208319263205
760.2792866435513588,0.9288206211927682
760.2787086193970936,0.9288204104587728
760.2781305961217413,0.9288201997243345
760.2775525737254156,0.9288199889894531
760.2769745522078892,0.9288197782541282
760.2763965315692758,0.9288195675183601
760.2758185118096890,0.9288193567821493
760.2752404929289014,0.9288191460454953
760.2746624749270268,0.9288189353083978
760.2740844578040651,0.9288187245708573
760.2735064415600164,0.9288185138328737
760.2729284261948806,0.9288183030944469
760.2723504117086577,0.9288180923555769
760.2717723981012341,0.9288178816162639
760.2711943853727234,0.9288176708765076
760.2706163735233531,0.9288174601363083
760.2700383625525546,0.9288172493956658
760.2694603524607828,0.9288170386545800
760.2688823432479239,0.9288168279130511
760.2683043349138643,0.9288166171710791
760.2677263274587176,0.9288164064286643
760.2671483208824839,0.9288161956858056
760.2665703151850494,0.9288159849425041
760.2659923103666415,0.9288157741987595
760.2654143064270329,0.9288155634545717
760.2648363033662235,0.9288153527099406
760.2642583011843271,0.9288151419648667
760.2636802998813437,0.9288149312193493
760.2631022994571595,0.9288147204733890
760.2625242999118882,0.9288145097269853
760.2619463012454162,0.9288142989801383
760.2613683034579708,0.9288140882328485
760.2607903065492110,0.9288138774851155
760.2602123105193641,0.9288136667369392
760.2596343153683165,0.9288134559883197
760.2590563210961818,0.9288132452392572
760.2584783277028464,0.9288130344897516
760.2579003351884239,0.9288128237398023
760.2573223435528007,0.9288126129894106
760.2567443527960904,0.9288124022385752
760.2561663629181794,0.9288121914872967
760.2555883739191813,0.9288119807355754
760.2550103857988688,0.9288117699834105
760.2544323985574692,0.9288115592308026
760.2538544121948689,0.9288113484777517
760.2532764267111816,0.9288111377242574
760.2526984421062934,0.9288109269703200
760.2521204583802046,0.9288107162159392
760.2515424755330287,0.9288105054611155
760.2509644935645383,0.9288102947058485
760.2503865124749609,0.9288100839501385
760.2498085322641828,0.9288098731939852
760.2492305529322039,0.9288096624373887
760.2486525744790242,0.9288094516803493
760.2480745969046438,0.9288092409228665
760.2474966202091764,0.9288090301649405
760.2469186443925082,0.9288088194065715
760.2463406694546393,0.9288086086477589
760.2457626953954559,0.9288083978885036
760.2451847222151855,0.9288081871288049
760.2446067499137143,0.9288079763686632
760.2440287784909287,0.9288077656080781
760.2434508079470561,0.9288075548470499
760.2428728382819827,0.9288073440855785
760.2422948694955949,0.9288071333236640
760.2417169015882337,0.9288069225613063
760.2411389345594444,0.9288067117985055
760.2405609684095680,0.9288065010352614
760.2399830031383772,0.9288062902715742
760.2394050387459856,0.9288060795074439
760.2388270752323933,0.9288058687428701
760.2382491125976003,0.9288056579778534
760.2376711508414928,0.9288054472123934
760.2370931899644120,0.9288052364464904
760.2365152299659030,0.9288050256801440
760.2359372708461933,0.9288048149133544
760.2353593126052829,0.9288046041461218
760.2347813552430580,0.9288043933784459
760.2342033987596324,0.9288041826103267
760.2336254431550060,0.9288039718417646
760.2330474884290652,0.9288037610727592
760.2324695345820373,0.9288035503033106
760.2318915816136951,0.9288033395334189
760.2313136295241520,0.9288031287630837
760.2307356783132946,0.9288029179923057
760.2301577279811227,0.9288027072210843
760.2295797785277500,0.9288024964494199
760.2290018299531766,0.9288022856773122
760.2284238822572888,0.9288020749047610
760.2278459354402003,0.9288018641317671
760.2272679895019110,0.9288016533583298
760.2266900444423072,0.9288014425844493
760.2261121002613891,0.9288012318101256
760.2255341569592701,0.9288010210353587
760.2249562145358368,0.9288008102601487
760.2243782729910890,0.9288005994844954
760.2238003323251405,0.9288003887083990
760.2232223925378776,0.9288001779318593
760.2226444536295276,0.9287999671548767
760.2220665155996357,0.9287997563774506
760.2214885784486569,0.9287995455995813
760.2209106421762499,0.9287993348212690
760.2203327067826422,0.9287991240425134
760.2197547722677200,0.9287989132633145
760.2191768386314834,0.9287987024836726
760.2185989058740461,0.9287984917035873
760.2180209739952943,0.9287982809230589
760.2174430429952281,0.9287980701420875
760.2168651128739612,0.9287978593606727
760.2162871836312661,0.9287976485788147
760.2157092552672566,0.9287974377965135
760.2151313277820464,0.9287972270137692
760.2145534011754080,0.9287970162305815
760.2139754754475689,0.9287968054469508
760.2133975505984154,0.9287965946628769
760.2128196266280611,0.9287963838783598
760.2122417035362787,0.9287961730933992
760.2116637813231819,0.9287959623079958
760.2110858599887706,0.9287957515221490
760.2105079395329312,0.9287955407358588
760.2099300199558911,0.9287953299491258
760.2093521012575366,0.9287951191619495
760.2087741834378676,0.9287949083743298
760.2081962664969979,0.9287946975862670
760.2076183504345863,0.9287944867977612
760.2070404352509740,0.9287942760088117
760.2064625209459336,0.9287940652194193
760.2058846075195788,0.9287938544295837
760.2053066949719096,0.9287936436393049
760.2047287833029259,0.9287934328485831
760.2041508725125141,0.9287932220574177
760.2035729626010152,0.9287930112658093
760.2029950535679745,0.9287928004737576
760.2024171454136194,0.9287925896812627
760.2018392381378362,0.9287923788883248
760.2012613317407386,0.9287921680949435
760.2006834262223265,0.9287919573011190
760.2001055215826000,0.9287917465068515
760.1995276178214453,0.9287915357121406
760.1989497149389763,0.9287913249169862
760.1983718129353065,0.9287911141213889
760.1977939118100949,0.9287909033253484
760.1972160115634551,0.9287906925288646
760.1966381121956147,0.9287904817319379
760.1960602137062324,0.9287902709345673
760.1954823160956494,0.9287900601367540
760.1949044193635245,0.9287898493384973
760.1943265235101990,0.9287896385397976
760.1937486285354453,0.9287894277406545
760.1931707344393772,0.9287892169410681
760.1925928412217672,0.9287890061410390
760.1920149488828429,0.9287887953405660
760.1914370574226041,0.9287885845396502
760.1908591668409372,0.9287883737382913
760.1902812771378422,0.9287881629364887
760.1897033883134327,0.9287879521342434
760.1891255003677088,0.9287877413315545
760.1885476133004431,0.9287875305284224
760.1879697271117493,0.9287873197248472
760.1873918418017411,0.9287871089208287
760.1868139573703047,0.9287868981163671
760.1862360738175539,0.9287866873114622
760.1856581911432613,0.9287864765061139
760.1850803093476543,0.9287862657003226
760.1845024284306191,0.9287860548940879
760.1839245483922696,0.9287858440874102
760.1833466692323782,0.9287856332802892
760.1827687909511724,0.9287854224727249
760.1821909135484248,0.9287852116647175
760.1816130370243627,0.9287850008562668
760.1810351613787589,0.9287847900473730
760.1804572866118406,0.9287845792380357
760.1798794127234942,0.9287843684282553
760.1793015397138333,0.9287841576180317
760.1787236675826307,0.9287839468073651
760.1781457963299999,0.9287837359962551
760.1775679259558274,0.9287835251847018
760.1769900564603404,0.9287833143727051
760.1764121878434253,0.9287831035602653
760.1758343201050820,0.9287828927473825
760.1752564532451970,0.9287826819340561
760.1746785872641112,0.9287824711202868
760.1741007221613700,0.9287822603060742
760.1735228579372006,0.9287820494914182
760.1729449945916031,0.9287818386763191
760.1723671321245774,0.9287816278607768
760.1717892705361237,0.9287814170447912
760.1712114098261281,0.9287812062283625
760.1706335499948182,0.9287809954114902
760.1700556910419664,0.9287807845941748
760.1694778329676865,0.9287805737764167
760.1688999757719785,0.9287803629582148
760.1683221194547286,0.9287801521395698
760.1677442640160507,0.9287799413204814
760.1671664094558309,0.9287797305009499
760.1665885557741831,0.9287795196809752
760.1660107029711071,0.9287793088605576
760.1654328510464893,0.9287790980396960
760.1648550000005571,0.9287788872183919
760.1642771498330831,0.9287786763966440
760.1636993005440672,0.9287784655744530
760.1631214521336233,0.9287782547518189
760.1625436046016375,0.9287780439287415
760.1619657579481100,0.9287778331052209
760.1613879121731543,0.9287776222812572
760.1608100672767705,0.9287774114568500
760.1602322232589586,0.9287772006319999
760.1596543801194912,0.9287769898067059
760.1590765378585957,0.9287767789809691
760.1584986964762720,0.9287765681547890
760.1579208559722929,0.9287763573281658
760.1573430163468856,0.9287761465010992
760.1567651776000503,0.9287759356735894
760.1561873397315594,0.9287757248456362
760.1556095027416404,0.9287755140172400
760.1550316666304070,0.9287753031884005
760.1544538313974044,0.9287750923591174
760.1538759970429737,0.9287748815293916
760.1532981635670012,0.9287746706992223
760.1527203309694869,0.9287744598686095
760.1521424992505445,0.9287742490375538
760.1515646684100602,0.9287740382060548
760.1509868384480342,0.9287738273741126
760.1504090093644663,0.9287736165417270
760.1498311811594704,0.9287734057088982
760.1492533538328189,0.9287731948756260
760.1486755273846256,0.9287729840419108
760.1480977018150043,0.9287727732077522
760.1475198771237274,0.9287725623731504
760.1469420533110224,0.9287723515381052
760.1463642303766619,0.9287721407026168
760.1457864083209870,0.9287719298666854
760.1452085871435429,0.9287717190303106
760.1446307668446707,0.9287715081934925
760.1440529474241430,0.9287712973562311
760.1434751288821872,0.9287710865185265
760.1428973112185759,0.9287708756803786
760.1423194944335364,0.9287706648417875
760.1417416785268415,0.9287704540027529
760.1411638634986048,0.9287702431632755
760.1405860493489399,0.9287700323233549
760.1400082360775059,0.9287698214829905
760.1394304236846438,0.9287696106421830
760.1388526121701261,0.9287693998009325
760.1382748015340667,0.9287691889592385
760.1376969917764654,0.9287689781171015
760.1371191828973224,0.9287687672745208
760.1365413748965238,0.9287685564314971
760.1359635677742972,0.9287683455880302
760.1353857615304150,0.9287681347441199
760.1348079561648774,0.9287679238997663
760.1342301516777979,0.9287677130549697
760.1336523480691767,0.9287675022097297
760.1330745453389000,0.9287672913640466
760.1324967434870814,0.9287670805179198
760.1319189425137210,0.9287668696713500
760.1313411424188189,0.9287666588243368
760.1307633432022612,0.9287664479768807
760.1301855448640481,0.9287662371289811
760.1296077474041795,0.9287660262806382
760.1290299508228827,0.9287658154318520
760.1284521551198168,0.9287656045826226
760.1278743602953227,0.9287653937329500
760.1272965663490595,0.9287651828828338
760.1267187732812545,0.9287649720322747
760.1261409810920213,0.9287647611812723
760.1255631897809053,0.9287645503298264
760.1249853993483612,0.9287643394779374
760.1244076097940479,0.9287641286256052
760.1238298211181927,0.9287639177728295
760.1232520333206821,0.9287637069196106
760.1226742464016297,0.9287634960659483
760.1220964603609218,0.9287632852118429
760.1215186751986721,0.9287630743572943
760.1209408909146532,0.9287628635023023
760.1203631075090925,0.9287626526468674
760.1197853249817626,0.9287624417909889
760.1192075433328910,0.9287622309346670
760.1186297625624775,0.9287620200779019
760.1180519826702948,0.9287618092206937
760.1174742036564567,0.9287615983630420
760.1168964255211904,0.9287613875049471
760.1163186482641549,0.9287611766464090
760.1157408718853503,0.9287609657874275
760.1151630963850039,0.9287607549280028
760.1145853217630020,0.9287605440681348
760.1140075480193445,0.9287603332078235
760.1134297751540316,0.9287601223470691
760.1128520031670632,0.9287599114858711
760.1122742320584393,0.9287597006242301
760.1116964618282736,0.9287594897621457
760.1111186924763388,0.9287592788996181
760.1105409240027484,0.9287590680366470
760.1099631564075025,0.9287588571732329
760.1093853896906012,0.9287586463093753
760.1088076238519307,0.9287584354450743
760.1082298588917183,0.9287582245803303
